A,P,time,cat
0.988,0.0,0.0,0.042
0.913,0.0812,506.0,
0.84,0.146,1011.0,
0.773,0.21,1516.0,
0.726,0.271,2022.0,
0.661,0.324,2528.0,
0.61,0.373,3033.0,
0.557,0.422,3538.0,
0.515,0.47,4044.0,
0.472,0.517,4550.0,
0.434,0.55,5055.0,
0.397,0.585,5560.0,
0.364,0.622,6066.0,
0.337,0.659,6572.0,
0.308,0.685,7077.0,
0.28,0.721,7582.0,
0.256,0.74,8088.0,
0.233,0.759,8594.0,
0.214,0.778,9099.0,
0.196,0.802,9604.0,
0.179,0.823,10110.0,
0.163,0.836,10616.0,
0.15,0.852,11121.0,
0.137,0.856,11626.0,
0.125,0.865,12132.0,
0.113,0.88,12638.0,
0.104,0.885,13143.0,
0.0952,0.902,13648.0,
0.089,0.913,14154.0,
0.0811,0.923,14660.0,
0.0746,0.92,15165.0,
0.0697,0.932,15670.0,
0.063,0.945,16176.0,
0.0597,0.936,16682.0,
0.0551,0.942,17187.0,
0.051,0.94,17692.0,
0.0478,0.947,18198.0,
0.0448,0.951,18704.0,
0.0421,0.952,19209.0,
