A,P,time
1.0,0.0,0.0
0.8466933867735471,0.15731462925851702,21.73
0.721442885771543,0.2855711422845691,43.46
0.6172344689378757,0.3897795591182365,65.19
0.5220440881763527,0.4729458917835671,86.92
0.45090180360721444,0.5440881763527055,109.0
0.40080160320641284,0.6092184368737474,130.0
0.3476953907815631,0.655310621242485,152.0
0.3066132264529058,0.6983967935871743,174.0
0.2695390781563126,0.7314629258517034,196.0
0.24148296593186372,0.7615230460921844,217.0
0.21943887775551102,0.7905811623246494,239.0
0.19539078156312625,0.7935871743486974,261.0
0.1783567134268537,0.8226452905811623,282.0
0.1623246492985972,0.8316633266533066,304.0
0.1472945891783567,0.8486973947895792,326.0
0.1372745490981964,0.8687374749498998,348.0
0.12625250501002003,0.8647294589178357,369.0
0.11823647294589178,0.8817635270541082,391.0
0.1092184368737475,0.8877755511022044,413.0
0.10220440881763526,0.8907815631262526,435.0
0.09729458917835672,0.8957915831663327,456.0
0.09158316633266532,0.8997995991983968,478.0
0.08647294589178357,0.9208416833667336,500.0
0.08276553106212425,0.9188376753507015,522.0
0.07875751503006012,0.9138276553106213,543.0
0.0749498997995992,0.9218436873747495,565.0
