A,P,time
1.0,0.0,0.0
0.7599601593625498,0.23804780876494022,23.56
0.5896414342629481,0.4123505976095617,47.11
0.45418326693227096,0.5438247011952192,70.67
0.3605577689243028,0.6225099601593626,94.22
0.28984063745019917,0.695219123505976,118.0
0.23505976095617528,0.7420318725099602,141.0
0.1942231075697211,0.7898406374501993,165.0
0.16334661354581673,0.8306772908366533,188.0
0.13844621513944225,0.8555776892430279,212.0
0.11653386454183268,0.8824701195219123,236.0
0.10258964143426294,0.8764940239043825,259.0
0.08924302788844621,0.899402390438247,283.0
0.07888446215139443,0.906374501992032,306.0
0.0699203187250996,0.9153386454183268,330.0
0.06284860557768925,0.9243027888446216,353.0
0.05667330677290837,0.9362549800796812,377.0
0.052689243027888445,0.9312749003984064,400.0
0.04790836653386454,0.9412350597609561,424.0
