A,P,time
1.0,0.0,0.0
0.9169139465875372,0.06518298714144412,0.759
0.8565776458951534,0.1275964391691395,1.518
0.7863501483679527,0.19188921859545008,2.276
0.7240356083086054,0.2512363996043522,3.035
0.6617210682492582,0.31256181998021765,3.794
0.6122650840751731,0.36597428288822953,4.553
0.5667655786350149,0.4243323442136499,5.311
0.5064292779426312,0.46785361028684475,6.07
0.45697329376854606,0.5192878338278932,6.829
0.41345202769535117,0.5677546983184966,7.588
0.36597428288822953,0.6132542037586548,8.346
0.3283877349159249,0.6567754698318498,9.105
0.2888229475766568,0.685459940652819,9.864
0.25618199802176067,0.7339268051434225,10.62
0.2235410484668645,0.7596439169139467,11.38
0.19386745796241348,0.7932739861523246,12.14
0.16716122650840753,0.8199802176063304,12.9
0.1444114737883284,0.8367952522255193,13.66
0.12462908011869438,0.8516320474777449,14.42
0.10781404549950545,0.8753709198813058,15.18
0.09090009891196835,0.8951533135509397,15.93
0.07695351137487637,0.9179030662710189,16.69
0.06745796241345203,0.9287833827893176,17.45
0.056973293768546,0.9376854599406529,18.21
0.04866468842729971,0.9436201780415431,18.97
0.04213649851632048,0.9515331355093967,19.73
0.03600395647873393,0.9416419386745797,20.49
0.032047477744807124,0.950544015825915,21.25
0.02809099901088032,0.957467853610287,22.0
0.024530168150346192,0.9713155291790307,22.76
0.021958456973293773,0.9683481701285857,23.52
0.019881305637982197,0.9663699307616223,24.28
