A,P,time
1.0,0.0,0.0
0.9010989010989012,0.09400599400599402,1.655
0.7972027972027973,0.18881118881118883,3.31
0.7192807192807193,0.2747252747252748,4.965
0.6293706293706295,0.3576423576423577,6.62
0.5584415584415585,0.4395604395604396,8.275
0.47652347652347654,0.5164835164835165,9.93
0.4125874125874126,0.5854145854145855,11.59
0.34765234765234765,0.6463536463536464,13.24
0.29270729270729273,0.7042957042957043,14.89
0.2417582417582418,0.7532467532467534,16.55
0.19480519480519484,0.7912087912087913,18.21
0.15784215784215785,0.8291708291708292,19.86
0.1258741258741259,0.8631368631368632,21.52
0.10089910089910091,0.8981018981018982,23.17
0.08121878121878122,0.9160839160839163,24.82
0.06353646353646354,0.9320679320679323,26.48
0.05064935064935066,0.9420579420579421,28.14
0.04075924075924077,0.9630369630369631,29.79
0.033266733266733274,0.9670329670329672,31.45
0.027372627372627377,0.9760239760239761,33.1
