A,P
0.0,1.3355437665782492
1.0,0.16578249336870027
0.8779840848806366,0.14456233421750664
0.7652519893899203,0.12586206896551724
0.6816976127320955,0.1116710875331565
0.6074270557029178,0.09840848806366048
0.5318302387267905,0.08872679045092838
0.4734748010610079,0.07824933687002653
0.41909814323607425,0.07042440318302387
0.37533156498673736,0.06114058355437666
0.3328912466843501,0.05557029177718833
0.2957559681697613,0.04946949602122016
0.2639257294429708,0.04429708222811671
0.23740053050397877,0.03872679045092838
0.20954907161803712,0.034880636604774536
0.18700265251989387,0.03090185676392573
0.16976127320954906,0.027453580901856765
0.14986737400530503,0.0246684350132626
0.13395225464190982,0.022015915119363395
0.12095490716180372,0.019761273209549072
0.10795755968169761,0.017639257294429708
0.09562334217506631,0.015782493368700266
0.08713527851458885,0.014190981432360741
0.07705570291777188,0.012559681697612731
0.06816976127320955,0.011273209549071619
0.061936339522546416,0.010145888594164456
0.05517241379310345,0.009177718832891247
0.04920424403183024,0.008156498673740053
0.04416445623342175,0.007214854111405836
0.03938992042440318,0.006525198938992042
0.03541114058355438,0.005795755968169761
0.03183023872679045,0.005185676392572945
0.028514588859416445,0.0046684350132626
0.025331564986737398,0.004177718832891247
0.022679045092838197,0.00376657824933687
0.020557029177718834,0.0033687002652519897
0.01803713527851459,0.0030106100795755965
