P,A
0.0,1.0
0.15469061876247506,0.8373253493013971
0.28542914171656686,0.7105788423153693
0.39520958083832336,0.5988023952095808
0.4860279441117764,0.5069860279441117
0.5588822355289421,0.4311377245508982
0.6187624750499002,0.3712574850299401
0.688622754491018,0.313373253493014
0.7295409181636726,0.26746506986027946
0.7744510978043913,0.22355289421157684
0.8033932135728543,0.19461077844311378
0.8363273453093812,0.16467065868263475
0.8502994011976047,0.14171656686626746
0.8702594810379242,0.12075848303393213
0.8832335329341318,0.10179640718562874
0.9041916167664671,0.08952095808383234
0.9131736526946108,0.07644710578842316
0.9301397205588823,0.06536926147704591
0.9281437125748504,0.056387225548902194
0.9471057884231536,0.048602794411177645
0.9610778443113772,0.04281437125748503
0.9610778443113772,0.03722554890219561
0.9590818363273452,0.03283433133732535
