P,A
0.0,1.0
0.10824230387288979,0.8848063555114202
0.20357497517378353,0.8013902681231382
0.2909632571996028,0.7030784508440914
0.3624627606752731,0.6276067527308838
0.4280039721946376,0.5630585898709037
0.496524329692155,0.4985104270109236
0.5392254220456804,0.44389275074478657
0.5958291956305859,0.4021847070506456
0.6315789473684211,0.3555114200595829
0.6762661370407151,0.3167825223435949
0.7169811320754718,0.28599801390268126
0.7318768619662364,0.2522343594836147
0.7606752730883815,0.22641509433962267
0.7914597815292951,0.20556107249255215
0.8023833167825225,0.18272095332671304
0.8311817279046674,0.16385302879841115
0.8440913604766634,0.14895729890764647
0.8639523336643496,0.13207547169811323
0.8699106256206555,0.11916583912611718
0.8848063555114202,0.10625620655412116
0.8917576961271103,0.09622641509433963
0.8987090367428006,0.08689175769612711
0.9136047666335652,0.07795431976166833
0.9175769612711024,0.07070506454816286
0.9314796425024827,0.06365441906653427
0.9304865938430985,0.057596822244289976
0.9294935451837142,0.05173783515392255
0.9384309831181729,0.046772591857001
0.94240317775571,0.04309831181727905
0.945382323733863,0.03912611717974181
0.9563058589870904,0.035253227408143
0.9572989076464747,0.032671300893743795
0.9582919563058591,0.029990069513406162
