P,A
0.0,1.0
0.18037661050545095,0.8097125867195243
0.32507433102081273,0.6551040634291379
0.44499504459861255,0.5450941526263628
0.5441030723488604,0.44796828543112
0.6174430128840437,0.37760158572844404
0.6778989098116949,0.30525272547076315
0.7314172447968286,0.2556987115956393
0.7770069375619426,0.2140733399405352
0.8166501486620417,0.178394449950446
0.8394449950445987,0.15064420218037664
0.871159563924678,0.12586719524281467
0.8741328047571855,0.10505450941526265
0.9098116947472746,0.08800792864222003
0.9098116947472746,0.07492566897918733
0.9266600594648168,0.0645193260654113
0.9326065411298315,0.054311199207135785
0.9375619425173439,0.04628344895936571
0.9554013875123886,0.03984142715559961
0.9563924677898911,0.03478691774033697
0.9563924677898911,0.02983151635282458
0.9415262636273539,0.02596630327056492
0.9534192269573836,0.023092170465807735
