A,P,time
1.0,0.0,0.0
0.9288577154308618,0.0813627254509018,592.0
0.8587174348697395,0.14328657314629256,1184.0
0.8126252505010021,0.1903807615230461,1776.0
0.7635270541082164,0.23046092184368738,2367.0
0.7404809619238477,0.2625250501002004,2959.0
0.718436873747495,0.2865731462925851,3551.0
0.691382765531062,0.3066132264529058,4143.0
0.6753507014028056,0.32364729458917835,4735.0
0.6603206412825652,0.3406813627254509,5327.0
0.6513026052104208,0.345691382765531,5919.0
0.6472945891783567,0.3597194388777555,6510.0
0.6402805611222445,0.3667334669338677,7102.0
0.6322645290581163,0.36773547094188375,7694.0
0.6192384769539078,0.3777555110220441,8286.0
0.6182364729458918,0.3807615230460922,8878.0
0.6112224448897795,0.3867735470941884,9470.0
0.6092184368737474,0.3877755511022044,10062.0
0.6062124248496994,0.39579158316633267,10653.0
0.6132264529058116,0.39478957915831664,11245.0
0.6012024048096192,0.3967935871743487,11837.0
0.6052104208416833,0.4028056112224449,12429.0
