A,P
1.0,0.0
0.8476095617529881,0.13944223107569723
0.7181274900398406,0.26294820717131473
0.6235059760956175,0.36752988047808766
0.5308764940239044,0.4621513944223108
0.44621513944223107,0.5368525896414343
0.3844621513944223,0.593625498007968
0.3306772908366534,0.6593625498007969
0.2768924302788845,0.7061752988047808
0.24003984063745018,0.7430278884462151
0.20219123505976097,0.7808764940239044
0.17231075697211154,0.8137450199203187
0.14641434262948205,0.8456175298804781
0.12649402390438247,0.8705179282868526
0.10856573705179283,0.8864541832669323
0.09213147410358566,0.8914342629482072
0.07778884462151395,0.897410358565737
0.06633466135458167,0.9173306772908367
0.05717131474103586,0.9252988047808766
0.04850597609561753,0.9322709163346614
0.04143426294820717,0.9362549800796812
0.03535856573705179,0.944223107569721
0.029980079681274897,0.9611553784860557
0.02599601593625498,0.9581673306772908
0.021812749003984062,0.9671314741035856
0.018824701195219125,0.9741035856573705
