A,P
1.0,0.0
0.8338368580060422,0.15709969788519637
0.702920443101712,0.2980866062437059
0.5861027190332326,0.4159113796576032
0.48942598187311176,0.5045317220543807
0.41087613293051356,0.5891238670694864
0.3413897280966768,0.6606243705941591
0.28398791540785495,0.7160120845921449
0.23665659617321247,0.75730110775428
0.2014098690835851,0.8036253776435046
0.16414904330312186,0.8308157099697885
0.13997985901309165,0.8569989929506545
0.11379657603222558,0.878147029204431
0.09536757301107755,0.9023162134944612
0.07985901309164149,0.9123867069486405
0.06747230614300101,0.9264853977844915
0.05579053373615307,0.9425981873111783
0.04672708962739174,0.9647532729103726
0.03897280966767371,0.9556898288016112
0.032326283987915407,0.9748237663645518
0.027391742195367573,0.9798590130916415
0.02245720040281974,0.9697885196374622
0.018932527693857,0.9818731117824773
