A,P,time,cat
1.002,0.0,0.0,0.014
0.901,0.104,616.0,
0.803,0.197,1233.0,
0.718,0.283,1849.0,
0.652,0.352,2465.0,
0.585,0.421,3082.0,
0.522,0.473,3698.0,
0.472,0.532,4314.0,
0.418,0.578,4931.0,
0.382,0.619,5547.0,
0.341,0.662,6163.0,
0.313,0.694,6780.0,
0.28,0.723,7396.0,
0.253,0.747,8012.0,
0.225,0.773,8629.0,
0.208,0.796,9245.0,
0.188,0.803,9861.0,
0.172,0.818,10478.0,
0.156,0.85,11094.0,
0.142,0.868,11710.0,
0.132,0.858,12327.0,
0.12,0.888,12943.0,
0.11,0.886,13559.0,
0.102,0.89,14176.0,
0.0933,0.904,14792.0,
0.0862,0.914,15408.0,
0.0794,0.928,16025.0,
0.0748,0.916,16641.0,
0.0696,0.935,17257.0,
0.0647,0.939,17874.0,
0.0602,0.948,18490.0,
0.0572,0.933,19106.0,
0.0532,0.929,19723.0,
0.0506,0.942,20339.0,
