A,P,time,cat
0.989,0.0,0.0,0.021
0.877,0.12,474.0,
0.777,0.226,948.0,
0.678,0.319,1422.0,
0.601,0.397,1895.0,
0.537,0.468,2369.0,
0.472,0.529,2843.0,
0.421,0.581,3317.0,
0.367,0.632,3791.0,
0.329,0.666,4265.0,
0.296,0.708,4738.0,
0.261,0.741,5212.0,
0.232,0.762,5686.0,
0.207,0.793,6160.0,
0.186,0.818,6634.0,
0.168,0.834,7108.0,
0.15,0.852,7581.0,
0.136,0.855,8055.0,
0.122,0.88,8529.0,
0.111,0.879,9003.0,
0.102,0.89,9477.0,
0.092,0.909,9951.0,
0.0834,0.912,10424.0,
0.0758,0.927,10898.0,
0.0702,0.919,11372.0,
0.066,0.928,11846.0,
0.0611,0.942,12320.0,
0.0558,0.934,12794.0,
0.0517,0.949,13267.0,
0.0492,0.943,13741.0,
0.046,0.954,14215.0,
0.0441,0.949,14689.0,
