A,P,time
1.0,0.0,0.0
0.9335347432024169,0.06717019133937563,173.0
0.8580060422960725,0.13192346424974824,345.0
0.7915407854984895,0.19436052366565962,518.0
0.7462235649546828,0.25579053373615307,691.0
0.689828801611279,0.31419939577039274,863.0
0.6263846928499497,0.364551863041289,1036.0
0.5770392749244713,0.4219536757301108,1208.0
0.5317220543806647,0.4682779456193354,1381.0
0.47734138972809664,0.5186304128902316,1554.0
0.43705941591137965,0.5629405840886204,1726.0
0.3947633434038268,0.608257804632427,1899.0
0.34944612286002014,0.6435045317220544,2072.0
0.31319234642497484,0.6988922457200403,2244.0
0.2829808660624371,0.7109768378650554,2417.0
0.24672708962739173,0.743202416918429,2590.0
0.22054380664652568,0.7784491440080564,2762.0
0.19536757301107754,0.797583081570997,2935.0
0.17220543806646527,0.823766364551863,3108.0
0.1500503524672709,0.8388721047331319,3280.0
0.1339375629405841,0.8580060422960725,3453.0
0.11581067472306143,0.878147029204431,3625.0
0.10271903323262839,0.8862034239677744,3798.0
0.09033232628398792,0.9083585095669688,3971.0
0.07804632426988922,0.918429003021148,4143.0
0.06807653575025176,0.9345417925478349,4316.0
0.06002014098690836,0.9295065458207452,4489.0
0.05337361530715005,0.9375629405840886,4661.0
0.047230614300100705,0.9496475327291036,4834.0
0.04149043303121853,0.9617321248741187,5007.0
0.03705941591137966,0.9607250755287009,5179.0
0.03323262839879154,0.9637462235649547,5352.0
0.029405840886203426,0.959718026183283,5524.0
0.026888217522658613,0.9748237663645518,5697.0
0.02406847935548842,0.972809667673716,5870.0
0.022356495468277948,0.9738167170191339,6042.0
0.020342396777442096,0.985901309164149,6215.0
