A,P,time,cat
0.995,0.0,0.0,0.0315
0.938,0.0483,23.08,
0.875,0.0962,46.15,
0.824,0.144,69.23,
0.775,0.193,92.31,
0.726,0.239,115.0,
0.675,0.288,138.0,
0.635,0.338,162.0,
0.584,0.384,185.0,
0.541,0.428,208.0,
0.494,0.474,231.0,
0.448,0.527,254.0,
0.405,0.57,277.0,
0.36,0.603,300.0,
0.317,0.646,323.0,
0.274,0.694,346.0,
0.235,0.738,369.0,
0.199,0.773,392.0,
0.159,0.825,415.0,
0.127,0.856,438.0,
0.0965,0.874,462.0,
0.0716,0.914,485.0,
0.0514,0.929,508.0,
0.036,0.956,531.0,
0.0259,0.961,554.0,
0.0197,0.974,577.0,
0.0159,0.979,600.0,
