P,A
0.0,1.0
0.09174219536757301,0.8882175226586103
0.18831822759315206,0.796576032225579
0.28398791540785495,0.7009063444108761
0.3675730110775428,0.622356495468278
0.4541792547834844,0.5357502517623364
0.5206445115810675,0.46324269889224573
0.5861027190332326,0.40785498489425986
0.6374622356495468,0.3474320241691843
0.6978851963746223,0.3001007049345418
0.7351460221550856,0.25579053373615307
0.7683786505538771,0.21852970795568982
0.8126888217522659,0.18831822759315206
0.8277945619335347,0.15911379657603222
0.8610271903323262,0.1339375629405841
0.878147029204431,0.1148036253776435
0.9043303121852971,0.09617321248741188
0.9214501510574018,0.08227593152064451
0.9274924471299094,0.06988922457200403
0.9516616314199395,0.05891238670694864
0.959718026183283,0.04974823766364552
0.9536757301107753,0.04179254783484391
0.9758308157099698,0.035045317220543805
0.972809667673716,0.03001007049345418
0.9697885196374622,0.02487411883182276
0.9838872104733132,0.02104733131923464
0.9798590130916415,0.017623363544813697
0.9818731117824773,0.014803625377643504
0.9848942598187311,0.012588116817724069
