A,P,time,cat
1.0,0.0,0.0,0.048
0.675,0.294,628.0,
0.54,0.421,1255.0,
0.456,0.506,1883.0,
0.39,0.575,2511.0,
0.337,0.618,3139.0,
0.299,0.662,3766.0,
0.264,0.688,4394.0,
0.235,0.719,5022.0,
0.206,0.757,5650.0,
0.188,0.776,6277.0,
0.169,0.788,6905.0,
0.153,0.803,7533.0,
0.138,0.818,8161.0,
0.128,0.816,8788.0,
0.115,0.849,9416.0,
0.105,0.853,10044.0,
0.0954,0.862,10672.0,
0.0884,0.872,11299.0,
0.0812,0.874,11927.0,
0.0753,0.894,12555.0,
0.0699,0.891,13183.0,
0.0644,0.896,13810.0,
0.0609,0.893,14438.0,
0.0564,0.891,15066.0,
0.0526,0.9,15694.0,
0.0501,0.912,16321.0,
0.047,0.925,16949.0,
