A,P,time,cat
0.998,0.0,0.0,0.032
0.702,0.276,822.0,
0.58,0.402,1644.0,
0.487,0.48,2465.0,
0.426,0.548,3287.0,
0.368,0.598,4109.0,
0.333,0.651,4931.0,
0.296,0.674,5752.0,
0.267,0.706,6574.0,
0.243,0.729,7396.0,
0.221,0.76,8218.0,
0.199,0.767,9039.0,
0.183,0.787,9861.0,
0.167,0.807,10683.0,
0.153,0.824,11505.0,
0.141,0.831,12326.0,
0.129,0.844,13148.0,
0.12,0.849,13970.0,
0.109,0.857,14792.0,
0.103,0.865,15613.0,
0.0952,0.886,16435.0,
0.09,0.875,17257.0,
0.0823,0.895,18079.0,
0.0777,0.893,18900.0,
0.0719,0.904,19722.0,
0.0679,0.896,20544.0,
0.0644,0.907,21366.0,
0.0597,0.917,22187.0,
0.0561,0.916,23009.0,
0.0538,0.911,23831.0,
0.0501,0.91,24653.0,
0.0484,0.924,25474.0,
0.0454,0.936,26296.0,
0.0432,0.931,27118.0,
