P,A
0.0,1.0
0.01795386158475426,0.9157472417251755
0.036308926780341026,0.8916750250752257
0.05476429287863591,0.8846539618856569
0.07492477432296892,0.8565697091273822
0.09317953861584755,0.8495486459378134
0.1143430290872618,0.823470411233701
0.13440320962888666,0.8134403209628888
0.15546639919759278,0.7803410230692076
0.1765295887662989,0.7582748244734203
0.19558676028084254,0.7502507522567703
0.2176529588766299,0.716148445336008
0.24373119358074222,0.700100300902708
0.26479438314944836,0.6750250752256771
0.29087261785356067,0.6559679037111334
0.3139418254764293,0.629889669007021
0.3410230692076229,0.5997993981945837
0.3671013039117352,0.5757271815446339
0.3941825476429288,0.5496489468405216
0.4202607823470411,0.526579739217653
0.45336008024072216,0.4944834503510532
0.48545636910732193,0.4653961885656971
0.5135406218655968,0.4282848545636911
0.5436308926780341,0.39317953861584753
0.5867602808425275,0.35707121364092276
0.6258776328986961,0.31995987963891676
0.6720160481444334,0.2778335005015045
0.7151454363089268,0.23269809428284854
0.7713139418254764,0.18254764292878636
0.8244734202607823,0.12938816449348045
0.8886659979939819,0.07382146439317953
0.9538615847542627,0.02888665997993982
0.9899699097291875,0.01033099297893681
0.9839518555667001,0.006780341023069208
0.995987963891675,0.006188565697091274
0.9919759277833501,0.006148445336008024
0.9869608826479438,0.006078234704112337
