P,A
1.0369230769230768,0.0
0.8923076923076924,0.051076923076923075
0.8523076923076923,0.10461538461538461
0.7794871794871795,0.16102564102564104
0.7353846153846154,0.21846153846153846
0.6830769230769231,0.27794871794871795
0.6123076923076923,0.34153846153846157
0.5405128205128206,0.4071794871794872
0.47794871794871796,0.478974358974359
0.4020512820512821,0.5538461538461539
0.3230769230769231,0.6369230769230769
0.23384615384615387,0.7312820512820513
0.14256410256410257,0.8174358974358975
0.05056410256410256,0.9292307692307693
0.010564102564102564,0.9897435897435898
0.007887179487179487,1.0
