P,A
0.0,1.0
0.22044088176352705,0.7765531062124249
0.3937875751503006,0.6052104208416833
0.5210420841683366,0.4759519038076152
0.6162324649298597,0.37675350701402804
0.6993987975951903,0.2985971943887775
0.7615230460921844,0.23446893787575152
0.81062124248497,0.18837675350701402
0.843687374749499,0.15130260521042083
0.8787575150300602,0.12224448897795591
0.9008016032064129,0.10020040080160321
0.9158316633266533,0.08186372745490982
0.9258517034068137,0.06823647294589177
0.9368737474949901,0.05721442885771543
0.934869739478958,0.04889779559118237
0.9619238476953907,0.04138276553106213
0.9579158316633266,0.036272545090180366
0.966933867735471,0.03196392785571142
