A,P,time,cat
0.998,0.0,0.0,0.002
0.948,0.0466,534.0,
0.913,0.0933,1067.0,
0.867,0.137,1601.0,
0.812,0.183,2134.0,
0.776,0.228,2668.0,
0.723,0.27,3202.0,
0.692,0.313,3735.0,
0.643,0.358,4269.0,
0.6,0.394,4802.0,
0.565,0.436,5336.0,
0.534,0.471,5869.0,
0.485,0.511,6403.0,
0.45,0.549,6937.0,
0.418,0.585,7470.0,
0.386,0.618,8004.0,
0.347,0.654,8537.0,
0.324,0.678,9071.0,
0.291,0.704,9604.0,
0.266,0.74,10138.0,
0.242,0.76,10672.0,
0.215,0.789,11205.0,
0.195,0.812,11739.0,
0.172,0.824,12272.0,
0.155,0.837,12806.0,
0.139,0.857,13340.0,
0.123,0.879,13873.0,
0.111,0.892,14407.0,
0.0999,0.894,14940.0,
0.0891,0.92,15474.0,
0.0812,0.918,16008.0,
0.0739,0.916,16541.0,
0.0676,0.935,17075.0,
0.0617,0.938,17608.0,
0.0575,0.929,18142.0,
0.0533,0.946,18675.0,
0.0502,0.955,19209.0,
