A,P,time
0.0,1.0524109014675054,0.0
0.09192872117400419,0.9528301886792454,0.0281
0.18343815513626835,0.8563941299790356,0.0562
0.26834381551362685,0.7683438155136268,0.0843
0.35220125786163525,0.6844863731656186,0.112
0.43186582809224316,0.6121593291404612,0.141
0.510482180293501,0.5283018867924528,0.169
0.5754716981132076,0.46331236897274636,0.197
0.6352201257861635,0.39412997903563946,0.225
0.7023060796645703,0.339622641509434,0.253
0.7484276729559748,0.28721174004192873,0.281
0.7935010482180294,0.23899371069182393,0.309
0.8406708595387842,0.20335429769392036,0.337
0.8668763102725366,0.16876310272536688,0.365
0.9025157232704403,0.14570230607966458,0.394
0.9119496855345912,0.12159329140461217,0.422
0.9444444444444445,0.1039832285115304,0.45
0.9486373165618449,0.08962264150943397,0.478
0.969601677148847,0.07966457023060797,0.506
0.9622641509433963,0.069916142557652,0.534
0.9842767295597484,0.06257861635220126,0.562
0.9716981132075473,0.05628930817610063,0.59
1.0,0.05157232704402516,0.618
0.9926624737945493,0.04706498951781971,0.647
0.9979035639412998,0.044129979035639415,0.675
0.9968553459119497,0.04077568134171908,0.703
0.9989517819706499,0.03867924528301887,0.731
0.9968553459119497,0.03637316561844864,0.759
