A,P,time
0.0,1.091403699673558,0.0
0.26659412404787813,0.7910772578890097,226.0
0.39825897714907504,0.6528835690968443,452.0
0.48204570184983675,0.560391730141458,678.0
0.5538628944504896,0.4885745375408052,904.0
0.6028291621327531,0.4396082698585419,1130.0
0.6539717083786725,0.39064200217627854,1356.0
0.6920565832426551,0.35364526659412404,1582.0
0.7279651795429816,0.31991294885745375,1808.0
0.7573449401523394,0.29053318824809576,2034.0
0.7791077257889009,0.26659412404787813,2260.0
0.8041349292709467,0.24047878128400435,2486.0
0.8291621327529923,0.22089227421109903,2712.0
0.8378672470076169,0.20239390642002175,2938.0
0.8563656147986942,0.18933623503808486,3164.0
0.8748639825897715,0.17410228509249184,3390.0
0.8911860718171926,0.1588683351468988,3616.0
0.8900979325353644,0.1501632208922742,3842.0
0.9042437431991294,0.13928182807399347,4068.0
0.9162132752992382,0.12948857453754078,4294.0
0.9151251360174102,0.11969532100108814,4520.0
0.9325353645266593,0.11207834602829161,4746.0
0.9325353645266593,0.10489662676822632,4972.0
0.9423286180631121,0.09804134929270947,5198.0
0.9542981501632208,0.09096844396082697,5424.0
0.9630032644178455,0.08650707290533188,5650.0
0.9662676822633297,0.08063112078346028,5876.0
0.9662676822633297,0.0764961915125136,6102.0
0.9608269858541894,0.07257889009793253,6328.0
0.9804134929270947,0.06779107725788901,6554.0
0.9749727965179543,0.0646354733405876,6780.0
0.984766050054407,0.061044613710554946,7006.0
0.9749727965179543,0.05799782372143634,7232.0
0.9967355821545157,0.05495103373231774,7458.0
0.9902067464635473,0.0529923830250272,7684.0
1.0,0.05038084874863982,7910.0
