A,P,time
1.0,0.0,0.0
0.8126252505010021,0.16933867735470942,102.0
0.7124248496993988,0.2715430861723447,203.0
0.6292585170340681,0.3507014028056112,305.0
0.5691382765531061,0.4218436873747495,407.0
0.5110220440881763,0.47695390781563124,508.0
0.4559118236472946,0.5380761523046093,610.0
0.40180360721442887,0.5841683366733467,712.0
0.3627254509018036,0.6292585170340681,813.0
0.3156312625250501,0.6673346693386774,915.0
0.281563126252505,0.7134268537074148,1017.0
0.251503006012024,0.7464929859719439,1118.0
0.22444889779559118,0.7705410821643287,1220.0
0.20040080160320642,0.7945891783567135,1322.0
0.17935871743486972,0.8176352705410821,1424.0
0.16132264529058116,0.8286573146292585,1525.0
0.14529058116232463,0.8527054108216433,1627.0
0.1312625250501002,0.8647294589178357,1729.0
0.11823647294589178,0.8767535070140281,1830.0
0.10721442885771543,0.8907815631262526,1932.0
0.09879759519038075,0.8917835671342685,2034.0
0.08977955911823647,0.905811623246493,2135.0
0.08326653306613226,0.9198396793587175,2237.0
0.07685370741482966,0.9308617234468939,2339.0
0.07234468937875752,0.934869739478958,2440.0
0.06703406813627255,0.935871743486974,2542.0
