A,P,time
1.0,0.0,0.0
0.8115653040877369,0.18145563310069793,3672.0
0.6580259222333003,0.33898305084745767,7344.0
0.5184446660019941,0.4666001994017947,11017.0
0.4177467597208375,0.5792622133599202,14689.0
0.321036889332004,0.6679960119641077,18361.0
0.25124626121635096,0.73678963110668,22034.0
0.19541375872382855,0.7876370887337987,25706.0
0.15254237288135594,0.839481555333998,29378.0
0.11764705882352942,0.8673978065802593,33050.0
0.09152542372881357,0.9002991026919244,36722.0
0.06939182452642075,0.9302093718843472,40395.0
0.05373878364905285,0.9461615154536391,44067.0
0.040777666999002996,0.9740777666999004,47739.0
0.03110667996011964,0.9611166500498505,51412.0
0.02412761714855434,0.9720837487537388,55084.0
0.018344965104685945,0.9850448654037888,58756.0
