A,P,time
1.0,0.0,0.0
0.8708708708708709,0.1041041041041041,43.71
0.7817817817817818,0.20420420420420418,87.43
0.6866866866866868,0.29729729729729726,131.0
0.5925925925925926,0.3863863863863864,175.0
0.5155155155155156,0.4644644644644645,219.0
0.43843843843843844,0.5415415415415415,262.0
0.3733733733733734,0.6146146146146146,306.0
0.30930930930930933,0.6626626626626627,350.0
0.2602602602602603,0.7277277277277278,393.0
0.21421421421421422,0.7787787787787788,437.0
0.17517517517517517,0.8078078078078078,481.0
0.14514514514514515,0.8438438438438438,525.0
0.1181181181181181,0.8708708708708709,568.0
0.0985985985985986,0.9019019019019019,612.0
0.08238238238238238,0.902902902902903,656.0
0.06876876876876876,0.9309309309309309,699.0
0.059559559559559556,0.934934934934935,743.0
0.05115115115115115,0.9499499499499499,787.0
0.045345345345345345,0.9519519519519519,831.0
0.040740740740740744,0.9569569569569569,874.0
0.037137137137137136,0.965965965965966,918.0
