A,P
1.0,0.0
0.2014242115971516,0.05971515768056969
0.07670396744659207,0.13224821973550357
0.0555442522889115,0.20447609359104782
0.04832146490335707,0.27263479145473046
0.0434384537131231,0.3387589013224822
0.03936927772126144,0.40895218718209564
0.035096642929806715,0.4771108850457782
0.03051881993896236,0.538148524923703
0.026653102746693795,0.6022380467955238
0.022482197355035607,0.6571719226856562
0.019125127161749748,0.71617497456765
0.015564598168870803,0.7660223804679552
0.012512716174974568,0.8138351983723296
0.009908443540183113,0.8708036622583927
0.0074872838250254325,0.9033570701932859
0.005442522889114954,0.9216683621566634
0.0039776195320447615,0.9532044760935912
0.0028382502543234994,0.9603255340793488
0.0020040691759918615,0.9928789420142421
0.0014750762970498473,0.9928789420142421
0.0010986775178026449,0.9989827060020345
