A,P
1.0,0.0
0.2698412698412699,0.03432539682539682
0.10615079365079365,0.07847222222222222
0.06716269841269841,0.12103174603174603
0.05654761904761905,0.1636904761904762
0.05178571428571429,0.20535714285714285
0.04821428571428571,0.2490079365079365
0.04573412698412699,0.28869047619047616
0.04285714285714286,0.33333333333333337
0.03948412698412698,0.3759920634920635
0.0373015873015873,0.41468253968253965
0.03501984126984127,0.4563492063492064
0.03184523809523809,0.49404761904761907
0.029464285714285714,0.5277777777777778
0.027083333333333334,0.5744047619047619
0.025,0.6031746031746031
0.02251984126984127,0.6488095238095238
0.020138888888888887,0.6795634920634921
0.01795634920634921,0.7063492063492063
0.01597222222222222,0.748015873015873
0.01388888888888889,0.7698412698412699
0.012301587301587301,0.8005952380952381
0.010515873015873017,0.8353174603174602
0.00890873015873016,0.8442460317460317
0.007371031746031746,0.8700396825396826
0.006121031746031746,0.8958333333333334
0.004990079365079365,0.9077380952380952
0.0041269841269841265,0.9226190476190477
0.003363095238095238,0.941468253968254
0.002688492063492064,0.9375
0.002172619047619048,0.9523809523809523
0.0017162698412698412,0.9563492063492063
0.0014087301587301588,0.9742063492063492
