A,P,time
1.0,0.0,0.0
0.8557114228456913,0.09248496993987976,1.104
0.7705410821643287,0.18937875751503006,2.207
0.6773547094188377,0.28456913827655306,3.311
0.5861723446893787,0.3727454909819639,4.415
0.5070140280561122,0.45090180360721444,5.518
0.4288577154308617,0.5270541082164328,6.622
0.35871743486973945,0.5981963927855711,7.726
0.2975951903807615,0.6733466933867736,8.829
0.24348697394789579,0.7294589178356713,9.933
0.19939879759519039,0.7715430861723447,11.04
0.156312625250501,0.8256513026052104,12.14
0.12424849699398798,0.8517034068136272,13.24
0.09609218436873747,0.8907815631262526,14.35
0.0751503006012024,0.9098196392785571,15.45
0.058316633266533066,0.9258517034068137,16.56
0.0466933867735471,0.9488977955911824,17.66
0.03607214428857715,0.9549098196392786,18.76
0.02935871743486974,0.9629258517034068,19.87
0.023847695390781565,0.9789579158316634,20.97
