A,P
1.0,0.0
0.07054726368159205,0.15124378109452738
0.060199004975124384,0.27661691542288563
0.050447761194029855,0.3850746268656717
0.04358208955223881,0.4766169154228856
0.037611940298507465,0.5532338308457713
0.03174129353233831,0.6149253731343284
0.026965174129353234,0.6706467661691543
0.023482587064676617,0.7154228855721394
0.019800995024875624,0.7611940298507464
0.01711442786069652,0.7791044776119405
0.014825870646766172,0.8099502487562189
0.01283582089552239,0.8487562189054727
0.010945273631840797,0.855721393034826
0.00964179104477612,0.8726368159203981
0.008228855721393036,0.8965174129353235
0.007203980099502488,0.9144278606965176
0.00627860696517413,0.9174129353233832
0.005353233830845772,0.9313432835820897
0.004726368159203981,0.9353233830845772
0.004218905472636816,0.946268656716418
0.0036915422885572145,0.9412935323383085
0.0032736318407960204,0.9562189054726369
0.0029253731343283585,0.9542288557213932
0.0026069651741293534,0.9631840796019902
0.002358208955223881,0.9611940298507463
