A,P
1.0,0.0
0.07237237237237237,0.13813813813813816
0.06356356356356356,0.25125125125125125
0.05545545545545545,0.3493493493493493
0.04764764764764765,0.43343343343343343
0.04134134134134135,0.5125125125125125
0.035835835835835834,0.5685685685685685
0.031331331331331334,0.6186186186186187
0.027527527527527528,0.6786786786786787
0.023823823823823826,0.7257257257257257
0.02092092092092092,0.7567567567567568
0.01831831831831832,0.7767767767767768
0.016016016016016016,0.8178178178178178
0.014114114114114115,0.8268268268268267
0.012412412412412413,0.8518518518518519
0.010810810810810811,0.8718718718718719
0.00964964964964965,0.903903903903904
0.008518518518518519,0.8998998998998999
0.007387387387387387,0.918918918918919
0.006516516516516517,0.914914914914915
0.005805805805805806,0.922922922922923
0.005195195195195196,0.932932932932933
0.004634634634634634,0.9429429429429429
0.004214214214214214,0.9579579579579579
0.003703703703703704,0.9679679679679679
0.0033733733733733737,0.9519519519519519
0.003043043043043043,0.9729729729729729
0.0027727727727727726,0.964964964964965
