A,P,time
0.0,1.1241610738255032,0.0
0.29194630872483224,0.7595078299776287,2066.0
0.41498881431767337,0.6353467561521252,4132.0
0.5033557046979866,0.5335570469798657,6199.0
0.569351230425056,0.46196868008948544,8265.0
0.6174496644295302,0.4161073825503356,10331.0
0.6677852348993288,0.3691275167785235,12397.0
0.7013422818791947,0.3322147651006711,14463.0
0.7315436241610739,0.296420581655481,16529.0
0.7639821029082774,0.26957494407158833,18596.0
0.7818791946308724,0.2483221476510067,20662.0
0.8109619686800894,0.2214765100671141,22728.0
0.8210290827740492,0.2024608501118568,24794.0
0.8355704697986577,0.18456375838926176,26860.0
0.8612975391498882,0.16890380313199105,28926.0
0.8780760626398211,0.15436241610738255,30993.0
0.8780760626398211,0.14205816554809844,33059.0
0.9038031319910514,0.1319910514541387,35125.0
0.9026845637583893,0.12080536912751677,37191.0
0.9127516778523489,0.11129753914988814,39257.0
0.9340044742729305,0.10313199105145414,41323.0
0.9384787472035794,0.0948545861297539,43390.0
0.9340044742729305,0.08635346756152126,45456.0
0.9530201342281879,0.08031319910514542,47522.0
0.9507829977628635,0.07460850111856823,49588.0
0.970917225950783,0.06879194630872483,51654.0
0.970917225950783,0.0634228187919463,53720.0
0.9765100671140939,0.0587248322147651,55787.0
0.970917225950783,0.05402684563758389,57853.0
0.9854586129753915,0.049440715883668905,59919.0
0.9753914988814317,0.04720357941834452,61985.0
0.9753914988814317,0.042617449664429534,64051.0
0.9955257270693513,0.039261744966442955,66117.0
0.9988814317673378,0.037024608501118564,68184.0
0.9865771812080537,0.03422818791946308,70250.0
1.0,0.03154362416107383,72316.0
