A,P,time,cat
0.991,0.0,0.0,0.039
0.917,0.0417,428.0,
0.886,0.083,855.0,
0.85,0.124,1283.0,
0.803,0.166,1710.0,
0.761,0.206,2138.0,
0.717,0.247,2565.0,
0.682,0.289,2993.0,
0.629,0.332,3420.0,
0.597,0.369,3848.0,
0.558,0.402,4275.0,
0.526,0.448,4703.0,
0.484,0.476,5130.0,
0.446,0.521,5558.0,
0.412,0.558,5986.0,
0.376,0.593,6413.0,
0.341,0.629,6841.0,
0.303,0.669,7268.0,
0.271,0.701,7696.0,
0.243,0.729,8123.0,
0.21,0.765,8551.0,
0.183,0.798,8978.0,
0.155,0.828,9406.0,
0.129,0.85,9833.0,
0.109,0.867,10261.0,
0.0887,0.901,10689.0,
0.0694,0.913,11116.0,
0.056,0.925,11544.0,
0.0433,0.943,11971.0,
0.0326,0.961,12399.0,
0.0246,0.978,12826.0,
0.0187,0.968,13254.0,
0.0136,0.991,13681.0,
0.0101,0.992,14109.0,
0.00746,0.995,14536.0,
0.00546,0.986,14964.0,
0.00399,0.992,15391.0,
0.00293,0.994,15819.0,
