A,P,time,cat
0.993,0.0,0.0,0.058499999999999996
0.891,0.0546,377.0,
0.836,0.109,753.0,
0.789,0.165,1130.0,
0.729,0.216,1507.0,
0.676,0.272,1883.0,
0.627,0.323,2260.0,
0.576,0.378,2636.0,
0.528,0.425,3013.0,
0.48,0.482,3390.0,
0.426,0.527,3766.0,
0.377,0.579,4143.0,
0.331,0.628,4520.0,
0.287,0.67,4896.0,
0.247,0.708,5273.0,
0.208,0.756,5649.0,
0.17,0.79,6026.0,
0.138,0.841,6403.0,
0.109,0.867,6779.0,
0.0839,0.899,7156.0,
0.0626,0.916,7533.0,
0.0465,0.935,7909.0,
0.0331,0.97,8286.0,
0.0236,0.967,8662.0,
0.0165,0.977,9039.0,
0.0115,0.979,9416.0,
0.00807,1.001,9792.0,
0.00549,1.001,10169.0,
