A,P
1.0,0.0
0.1031031031031031,0.046646646646646646
0.0976976976976977,0.0927927927927928
0.0922922922922923,0.14014014014014015
0.08668668668668668,0.1871871871871872
0.08218218218218219,0.23423423423423426
0.07727727727727728,0.2792792792792793
0.07227227227227227,0.3253253253253253
0.06666666666666668,0.36236236236236236
0.06236236236236237,0.4114114114114114
0.057157157157157155,0.45845845845845845
0.05225225225225225,0.4944944944944945
0.048648648648648644,0.5335335335335336
0.04374374374374375,0.5765765765765766
0.03993993993993994,0.6216216216216216
0.03573573573573574,0.6506506506506506
0.03193193193193193,0.6856856856856858
0.027827827827827827,0.7197197197197197
0.024624624624624624,0.7597597597597597
0.02122122122122122,0.7867867867867868
0.01831831831831832,0.8178178178178178
0.015515515515515516,0.8548548548548548
0.013113113113113114,0.8588588588588588
0.011011011011011011,0.8848848848848849
0.00915915915915916,0.8998998998998999
0.007647647647647648,0.92992992992993
0.006196196196196197,0.9359359359359359
0.005245245245245245,0.927927927927928
0.004424424424424425,0.9519519519519519
0.0038038038038038036,0.95995995995996
0.003263263263263263,0.9499499499499499
0.002892892892892893,0.970970970970971
0.002552552552552553,0.974974974974975
0.0023523523523523524,0.9719719719719719
0.0022222222222222222,0.964964964964965
