A,P,time
1.0,0.0,0.0
0.9179030662710189,0.05539070227497528,0.203
0.8664688427299704,0.10089020771513353,0.407
0.8229475766567755,0.14540059347181009,0.61
0.7922848664688429,0.19188921859545008,0.813
0.7398615232443126,0.22947576656775473,1.016
0.7082096933728982,0.2759643916913947,1.22
0.66271018793274,0.31651829871414444,1.423
0.6201780415430268,0.3560830860534125,1.626
0.586547972304649,0.3956478733926806,1.829
0.5380811078140456,0.4302670623145401,2.033
0.510385756676558,0.46785361028684475,2.236
0.47576656775469833,0.5034619188921861,2.439
0.447082096933729,0.5321463897131554,2.642
0.41345202769535117,0.5707220573689417,2.846
0.37982195845697336,0.599406528189911,3.049
0.34817012858555885,0.626112759643917,3.252
0.31849653808110784,0.6607319485657766,3.455
0.2977250247279921,0.6785361028684472,3.659
0.2720079129574679,0.7082096933728982,3.862
0.2532146389713156,0.7309594460929774,4.065
0.22848664688427303,0.7457962413452028,4.269
0.20969337289812068,0.7645895153313552,4.472
0.19386745796241348,0.7962413452027697,4.675
0.17804154302670624,0.8041543026706232,4.878
0.16419386745796244,0.8140454995054401,5.082
0.1493570722057369,0.8367952522255193,5.285
0.1384767556874382,0.8358061325420376,5.488
0.12858555885262118,0.8516320474777449,5.691
0.12067260138476757,0.8664688427299704,5.895
0.11177052423343226,0.8753709198813058,6.098
0.10484668644906034,0.8753709198813058,6.301
0.09990108803165185,0.8862512363996045,6.504
0.09446092977250248,0.881305637982196,6.708
0.0894164193867458,0.8931750741839763,6.911
0.08605341246290801,0.894164193867458,7.114
0.08318496538081108,0.9020771513353117,7.317
0.08021760633036598,0.9040553907022751,7.521
0.07774480712166174,0.9198813056379823,7.724
