A,P
0.0,1.0735135135135134
0.2054054054054054,0.05232432432432432
0.35027027027027025,0.042054054054054046
0.45621621621621616,0.03578378378378378
0.5405405405405405,0.03059459459459459
0.6108108108108107,0.02551351351351351
0.6691891891891891,0.022054054054054053
0.7113513513513513,0.019135135135135133
0.748108108108108,0.016648648648648647
0.7848648648648648,0.014594594594594593
0.8205405405405405,0.012756756756756756
0.8291891891891892,0.011351351351351352
0.8572972972972973,0.00985945945945946
0.8745945945945947,0.008745945945945946
0.8972972972972972,0.007654054054054054
0.9027027027027026,0.006745945945945945
0.9254054054054054,0.005902702702702702
0.9254054054054054,0.0052864864864864865
0.947027027027027,0.0045945945945945945
0.96,0.004097297297297297
0.961081081081081,0.0036
0.9643243243243242,0.0032216216216216214
0.9805405405405405,0.002843243243243243
0.9718918918918918,0.002508108108108108
0.9772972972972973,0.0022270270270270272
0.9827027027027027,0.0019675675675675675
0.985945945945946,0.0017837837837837837
1.0,0.0015675675675675673
0.9848648648648648,0.0013837837837837837
