A,P,time
1.0,0.0,0.0
0.9038076152304609,0.07334669338677355,0.0124
0.8507014028056112,0.1472945891783567,0.0248
0.7755511022044088,0.218436873747495,0.0372
0.6973947895791582,0.29058116232464926,0.0496
0.6192384769539078,0.3597194388777555,0.062
0.562124248496994,0.4308617234468938,0.0744
0.5,0.4909819639278557,0.0868
0.43286573146292584,0.5551102204408818,0.0992
0.3717434869739479,0.625250501002004,0.112
0.31162324649298595,0.6673346693386774,0.124
0.26452905811623245,0.7284569138276553,0.136
0.21342685370741482,0.7875751503006012,0.149
0.16933867735470942,0.8316633266533066,0.161
0.13326653306613226,0.8577154308617234,0.174
0.09889779559118236,0.8977955911823647,0.186
0.07294589178356714,0.932865731462926,0.198
0.052304609218436875,0.9468937875751503,0.211
0.03607214428857715,0.9589178356713427,0.223
0.026152304609218437,0.9709418837675351,0.236
0.01853707414829659,0.9809619238476954,0.248
0.01342685370741483,0.9939879759519038,0.26
0.01002004008016032,0.9809619238476954,0.273
0.007835671342685372,1.002004008016032,0.285
0.006402805611222445,0.9929859719438878,0.298
0.0056312625250501,0.9959919839679359,0.31
