A,P
1.0,0.0
0.055797819623389505,0.8285431119920714
0.049454905847373644,0.7601585728444005
0.0449950445986125,0.686818632309217
0.04152626362735382,0.6303270564915759
0.03756194251734391,0.5847373637264619
0.03458870168483648,0.537165510406343
0.032011892963330034,0.4905847373637265
0.029335976214073346,0.4558969276511398
0.026957383548067395,0.41724479682854315
0.02497522299306244,0.3894945490584738
0.023092170465807735,0.354806739345887
0.021506442021803768,0.33399405351833505
0.02001982160555005,0.31219028741328053
0.018929633300297326,0.29236868186323095
0.018136769078295343,0.27552031714568886
0.016749256689791873,0.2596630327056492
0.0157581764122894,0.24380574826560952
0.015064420218037663,0.23092170465807735
0.01427155599603568,0.22101090188305256
0.013577799801783946,0.21308225966303274
0.013082259663032707,0.20317145688800795
0.012586719524281467,0.19326065411298318
0.011992071357779981,0.18830525272547077
0.011694747274529238,0.18136769078295342
0.011298315163528248,0.17542120911793857
0.011000991080277503,0.16848364717542125
0.010505450941526264,0.16253716551040637
0.010406342913776017,0.15956392467789893
0.010109018830525274,0.15758176412289399
0.009881070366699704,0.15361744301288405
