A,P,time
1.0,0.0,0.0
0.9295634920634921,0.06676587301587301,0.169
0.8511904761904762,0.13095238095238096,0.337
0.7886904761904763,0.2003968253968254,0.506
0.7341269841269841,0.25595238095238093,0.674
0.6746031746031746,0.3125,0.843
0.6299603174603174,0.37003968253968256,1.012
0.5694444444444444,0.42162698412698413,1.18
0.5228174603174603,0.4672619047619047,1.349
0.47817460317460314,0.5168650793650794,1.517
0.43253968253968256,0.5545634920634921,1.686
0.39087301587301587,0.5873015873015872,1.854
0.35714285714285715,0.628968253968254,2.023
0.32341269841269843,0.6765873015873016,2.192
0.29166666666666663,0.7053571428571428,2.36
0.2628968253968254,0.7271825396825397,2.529
0.23809523809523808,0.7490079365079365,2.697
0.21527777777777776,0.7678571428571429,2.866
0.19444444444444445,0.8005952380952381,3.034
0.17757936507936506,0.8174603174603174,3.203
0.16170634920634921,0.8343253968253967,3.372
0.14484126984126983,0.8482142857142857,3.54
0.13194444444444445,0.8621031746031745,3.709
0.12103174603174603,0.871031746031746,3.877
0.10813492063492064,0.878968253968254,4.046
0.1001984126984127,0.8928571428571429,4.215
0.09365079365079365,0.9007936507936508,4.383
0.08571428571428572,0.8998015873015873,4.552
0.07807539682539683,0.9146825396825398,4.72
0.07311507936507937,0.9265873015873016,4.889
0.07053571428571428,0.9355158730158729,5.058
0.06517857142857142,0.931547619047619,5.226
0.062103174603174605,0.9275793650793651,5.395
0.05952380952380952,0.9246031746031746,5.563
0.0564484126984127,0.939484126984127,5.732
0.05406746031746032,0.9384920634920635,5.9
0.05188492063492063,0.9523809523809523,6.069
