A,P,time,cat
1.007,0.0,0.0,0.10350000000000001
0.835,0.0833,47.08,
0.756,0.167,94.17,
0.685,0.244,141.0,
0.612,0.32,188.0,
0.547,0.384,235.0,
0.49,0.451,282.0,
0.432,0.511,330.0,
0.384,0.568,377.0,
0.334,0.61,424.0,
0.303,0.655,471.0,
0.264,0.696,518.0,
0.234,0.729,565.0,
0.206,0.762,612.0,
0.185,0.791,659.0,
0.162,0.812,706.0,
0.144,0.828,753.0,
0.128,0.848,800.0,
0.114,0.877,848.0,
0.102,0.893,895.0,
0.0925,0.889,942.0,
0.0825,0.907,989.0,
0.0762,0.917,1036.0,
0.0688,0.915,1083.0,
0.0632,0.921,1130.0,
0.0579,0.944,1177.0,
0.0528,0.937,1224.0,
0.0492,0.934,1271.0,
0.045,0.961,1318.0,
0.0417,0.958,1365.0,
0.0393,0.954,1412.0,
0.0366,0.971,1460.0,
0.0343,0.948,1507.0,
0.0318,0.965,1554.0,
0.0301,0.964,1601.0,
0.0282,0.959,1648.0,
0.0266,0.992,1695.0,
