A,P
1.0,0.0
0.043927125506072875,0.19129554655870445
0.035627530364372474,0.34311740890688264
0.028846153846153848,0.4676113360323887
0.023582995951417007,0.5617408906882592
0.019129554655870445,0.6487854251012146
0.01568825910931174,0.7125506072874493
0.012955465587044536,0.7692307692307693
0.010425101214574899,0.8157894736842106
0.008593117408906881,0.8451417004048583
0.007125506072874494,0.8825910931174089
0.005728744939271255,0.8947368421052632
0.004676113360323887,0.9220647773279352
0.003876518218623482,0.9352226720647774
0.003188259109311741,0.9504048582995951
0.0026012145748987854,0.9615384615384615
0.0021356275303643724,0.9655870445344129
0.0017510121457489879,0.97165991902834
0.0014574898785425102,0.9817813765182186
