A,P
1.0,0.0
0.0401394422310757,0.23705179282868524
0.03057768924302789,0.4123505976095617
0.023605577689243026,0.5478087649402391
0.018227091633466135,0.649402390438247
0.014043824701195218,0.7360557768924303
0.010756972111553785,0.7848605577689244
0.008366533864541833,0.843625498007968
0.006434262948207171,0.8695219123505976
0.004930278884462152,0.8944223107569721
0.0038346613545816735,0.9153386454183268
0.002948207171314741,0.944223107569721
0.0022709163346613546,0.9422310756972111
0.001762948207171315,0.9601593625498007
0.0013645418326693225,0.9601593625498007
0.0010657370517928287,0.9681274900398406
