A,P
0.0,1.0565635005336178
0.1344717182497332,0.13553895410885805
0.2422625400213447,0.11846318036286019
0.3351120597652081,0.10448239060832444
0.41302027748132336,0.09391675560298825
0.4834578441835646,0.08271077908217715
0.5346851654215581,0.07406616862326575
0.5859124866595518,0.06648879402347918
0.6350053361792956,0.05976520811099253
0.6691568836712913,0.05400213447171825
0.7054429028815368,0.04887940234791889
0.7363927427961579,0.04461045891141942
0.7652081109925293,0.04012806830309498
0.7940234791889007,0.036179295624332974
0.8143009605122732,0.03276414087513341
0.8292422625400213,0.03030949839914621
0.848452508004269,0.027534685165421558
0.8655282817502669,0.02486659551760939
0.8847385272145143,0.022732123799359658
0.8900747065101386,0.0208110992529349
0.9007470651013874,0.018996798292422623
0.9124866595517609,0.017395944503735324
0.9306296691568836,0.01590181430096051
0.9348986125933831,0.014407684098185698
0.9370330843116328,0.013447171824973318
0.9573105656350053,0.012379935965848451
0.9562433297758804,0.011205976520811099
0.9690501600853788,0.010330843116328708
0.9701173959445037,0.009605122732123798
0.9754535752401281,0.008922091782283884
0.9946638207043756,0.008185699039487727
0.9797225186766275,0.007524012806830309
0.9903948772678762,0.006937033084311632
0.9989327641408752,0.0065208110992529345
0.9882604055496265,0.005933831376734258
0.9989327641408752,0.005549626467449306
1.0,0.005165421558164354
