A,P,time
1.0,0.0,0.0
0.9133937562940584,0.041591137965760326,0.162
0.8600201409869084,0.08257804632426989,0.325
0.8298086606243705,0.12386706948640483,0.487
0.7854984894259819,0.16717019133937563,0.649
0.7472306143001007,0.20745216515609263,0.811
0.7119838872104732,0.24370594159113795,0.974
0.6636455186304129,0.2860020140986908,1.136
0.6394763343403826,0.32225579053373615,1.298
0.5981873111782477,0.37059415911379656,1.46
0.5579053373615308,0.4068479355488419,1.623
0.5176233635448138,0.4420946626384693,1.785
0.48539778449144005,0.48136958710976835,1.947
0.44108761329305135,0.5176233635448138,2.109
0.40785498489425986,0.5498489425981874,2.272
0.37059415911379656,0.5911379657603222,2.434
0.33937562940584093,0.6263846928499497,2.596
0.3041289023162135,0.6686807653575025,2.759
0.270896273917422,0.6878147029204431,2.921
0.24068479355488417,0.7240684793554883,3.083
0.21550855991943604,0.7502517623363545,3.245
0.1863041289023162,0.7814702920443102,3.408
0.16112789526686808,0.8096676737160121,3.57
0.13695871097683787,0.8429003021148036,3.732
0.11782477341389729,0.8549848942598187,3.894
0.09707955689828801,0.8831822759315207,4.057
0.08046324269889224,0.9023162134944612,4.219
0.06706948640483384,0.9123867069486405,4.381
0.056193353474320244,0.9325276938569991,4.543
0.04602215508559919,0.957703927492447,4.706
0.037965760322255786,0.9536757301107753,4.868
0.03141993957703927,0.9687814702920443,5.03
0.026586102719033233,0.9768378650553877,5.192
0.022759315206445113,0.9778449144008056,5.355
0.019637462235649546,0.9828801611278952,5.517
