A,P,time
1.0,0.0,0.0
0.8096646942800788,0.17751479289940827,33.33
0.6676528599605523,0.30966469428007887,66.67
0.5631163708086785,0.41913214990138065,100.0
0.47435897435897434,0.5108481262327417,133.0
0.40138067061143984,0.5749506903353057,167.0
0.3431952662721893,0.6400394477317555,200.0
0.2938856015779093,0.6794871794871794,233.0
0.25542406311637084,0.722879684418146,267.0
0.22189349112426035,0.7583826429980276,300.0
0.19723865877712032,0.7850098619329389,333.0
0.17554240631163706,0.81163708086785,367.0
0.15581854043392504,0.8224852071005917,400.0
0.1429980276134122,0.8333333333333333,433.0
0.1301775147928994,0.8570019723865877,467.0
0.11932938856015779,0.849112426035503,500.0
0.11143984220907298,0.8678500986193294,533.0
0.10552268244575937,0.8796844181459567,567.0
0.0985207100591716,0.8767258382642998,600.0
