A,P,time
1.0,0.0,0.0
0.8685770750988142,0.11561264822134387,0.0409
0.7875494071146245,0.20553359683794464,0.0819
0.6887351778656126,0.283596837944664,0.123
0.6215415019762845,0.366600790513834,0.164
0.5405138339920948,0.441699604743083,0.205
0.4762845849802371,0.5148221343873518,0.246
0.39920948616600793,0.591897233201581,0.287
0.33003952569169964,0.6571146245059288,0.328
0.2618577075098814,0.7282608695652174,0.368
0.20553359683794464,0.7796442687747036,0.409
0.15612648221343872,0.8280632411067194,0.45
0.11067193675889328,0.8754940711462451,0.491
0.0758893280632411,0.908102766798419,0.532
0.049110671936758894,0.9318181818181818,0.573
0.03152173913043478,0.9545454545454545,0.614
0.020059288537549406,0.9693675889328063,0.655
