A,P
1.0,0.0
0.08091451292246521,0.20675944333996024
0.06689860834990059,0.34592445328031807
0.0547713717693837,0.45825049701789267
0.0463220675944334,0.5447316103379722
0.039463220675944335,0.614314115308151
0.033101391650099406,0.6630218687872764
0.029025844930417495,0.7047713717693836
0.024950298210735588,0.7614314115308152
0.021868787276341946,0.7823061630218688
0.018588469184890658,0.7942345924453281
0.01650099403578529,0.8330019880715706
0.01441351888667992,0.8409542743538767
0.012624254473161033,0.8638170974155069
0.010934393638170973,0.8767395626242545
0.009602385685884693,0.885685884691849
0.008439363817097414,0.8996023856858847
0.007524850894632207,0.9055666003976144
0.0066898608349900595,0.926441351888668
0.00599403578528827,0.9423459244532802
0.0052783300198807155,0.9393638170974155
0.004711729622266402,0.9353876739562623
0.00426441351888668,0.9403578528827037
0.0038071570576540758,0.94831013916501
0.0034791252485089465,0.9512922465208747
