A,P
1.0,0.0
0.0852882703777336,0.16998011928429424
0.07166998011928429,0.2972166998011928
0.06153081510934393,0.3926441351888668
0.05357852882703778,0.4711729622266401
0.045825049701789265,0.5397614314115309
0.04105367793240557,0.5974155069582505
0.03588469184890656,0.6411530815109344
0.03151093439363817,0.6888667992047713
0.028031809145129222,0.7226640159045725
0.024950298210735588,0.7534791252485089
0.021968190854870777,0.7743538767395627
0.019681908548707754,0.7992047713717694
0.01749502982107356,0.8339960238568588
0.0158051689860835,0.8399602385685885
0.014214711729622267,0.8538767395626242
0.012524850894632207,0.8687872763419483
0.011332007952286283,0.8777335984095428
0.010337972166998012,0.885685884691849
0.0091948310139165,0.900596421471173
0.008409542743538768,0.9095427435387674
0.007514910536779324,0.9145129224652088
0.0069483101391650095,0.9393638170974155
0.006282306163021869,0.9274353876739563
0.005705765407554672,0.9373757455268389
0.005228628230616302,0.9363817097415507
0.004721669980119284,0.9353876739562623
0.004343936381709742,0.9343936381709741
