A,P
1.0,0.0
0.4054878048780488,0.10975609756097561
0.2459349593495935,0.2723577235772358
0.1839430894308943,0.4146341463414634
0.14634146341463414,0.5315040650406504
0.11585365853658537,0.6310975609756098
0.09308943089430895,0.6971544715447155
0.07469512195121951,0.7611788617886179
0.06016260162601626,0.809959349593496
0.04847560975609756,0.8516260162601625
0.039837398373983736,0.8882113821138211
0.0318089430894309,0.9085365853658537
0.02621951219512195,0.915650406504065
0.02113821138211382,0.9491869918699187
0.017479674796747967,0.9563008130081301
0.01402439024390244,0.9705284552845528
0.011483739837398373,0.964430894308943
0.009461382113821139,0.9695121951219512
0.007916666666666667,0.9796747967479674
0.006483739837398374,0.9796747967479674
