A,P,time
1.0,0.0,0.0
0.8303212851405622,0.17269076305220882,0.0192
0.6857429718875503,0.3132530120481928,0.0383
0.5813253012048193,0.4216867469879518,0.0575
0.4959839357429719,0.5030120481927711,0.0767
0.428714859437751,0.5722891566265059,0.0958
0.3795180722891566,0.6164658634538153,0.115
0.3353413654618474,0.6556224899598394,0.134
0.3072289156626506,0.6987951807228915,0.153
0.2821285140562249,0.7098393574297188,0.172
0.2660642570281125,0.7439759036144579,0.192
0.25100401606425704,0.751004016064257,0.211
0.24196787148594376,0.7620481927710844,0.23
0.23293172690763053,0.7730923694779117,0.249
0.22389558232931728,0.7791164658634538,0.268
0.22289156626506024,0.7811244979919679,0.287
0.2178714859437751,0.7871485943775101,0.307
0.21285140562248994,0.7961847389558233,0.326
0.2108433734939759,0.783132530120482,0.345
