A,P
1.0,0.0
0.07696909272183451,0.7746759720837488
0.06510468594217349,0.6679960119641077
0.05742771684945165,0.5752741774675972
0.0502492522432702,0.5014955134596212
0.04356929212362912,0.44765702891326026
0.03868394815553341,0.40179461615154544
0.03429710867397807,0.3519441674975075
0.030907278165503493,0.313060817547358
0.027716849451645067,0.280159521435693
0.024426719840478568,0.25623130608175476
0.0222333000997009,0.2293120638085743
0.019940179461615158,0.2083748753738784
0.018145563310069793,0.18743768693918247
0.01655034895314058,0.16849451645064809
0.015054835493519443,0.15353938185443672
0.013559322033898306,0.1375872382851446
0.012462612163509473,0.12662013958125626
0.011266201395812563,0.11565304087736791
0.01016949152542373,0.10568295114656033
0.0093419740777667,0.09511465603190429
0.008594217347956132,0.08873379860418744
0.007856430707876371,0.07956131605184447
0.007198404785643072,0.07278165503489532
0.0066101694915254245,0.06769690927218346
0.006121635094715853,0.06221335992023928
0.0056630109670987045,0.05702891326021935
0.005154536390827518,0.05214356929212363
0.00477567298105683,0.048654037886340984
0.004426719840478565,0.04546360917248256
0.004077766699900299,0.04127617148554338
0.003808574277168495,0.038883349950149554
0.0035094715852442677,0.03559322033898306
0.0032701894317048855,0.03330009970089731
