A,P
1.0,0.0
0.0785,0.798
0.0683,0.695
0.0603,0.614
0.0543,0.549
0.048,0.492
0.0437,0.444
0.0391,0.399
0.0358,0.363
0.0324,0.328
0.0293,0.301
0.0268,0.274
0.025,0.253
0.0224,0.229
0.0207,0.212
0.0188,0.195
0.0176,0.178
0.016,0.166
0.0146,0.152
0.0136,0.139
0.0126,0.131
0.0118,0.119
0.0108,0.111
0.01,0.102
0.00926,0.0957
0.00859,0.0884
0.00807,0.0815
0.00745,0.0767
0.00695,0.0714
0.00648,0.0658
0.00601,0.0616
0.00554,0.057
0.00516,0.0539
0.00489,0.0502
0.00454,0.0474
0.00433,0.044
0.004,0.041
0.00378,0.0387
0.00354,0.0366
