A,P
1.0,0.0
0.08161838161838163,0.14985014985014986
0.06983016983016985,0.2747252747252748
0.059740259740259746,0.3766233766233767
0.051048951048951054,0.4655344655344656
0.04395604395604396,0.5484515484515485
0.03806193806193807,0.6043956043956045
0.03246753246753247,0.6533466533466534
0.027972027972027975,0.7042957042957043
0.02397602397602398,0.7302697302697303
0.02087912087912088,0.7752247752247753
0.017982017982017984,0.8121878121878122
0.015684315684315685,0.8231768231768232
0.013686313686313688,0.8541458541458542
0.01198801198801199,0.8671328671328672
0.010489510489510492,0.8841158841158843
0.009230769230769232,0.8931068931068932
0.008091908091908092,0.9130869130869133
0.007122877122877124,0.9230769230769232
0.006283716283716284,0.9270729270729272
0.005694305694305695,0.9260739260739262
0.005004995004995005,0.9360639360639362
0.004485514485514486,0.9420579420579421
0.0041058941058941065,0.9520479520479521
