P,A
0.0,1.0
0.1364541832669323,0.7639442231075697
0.2639442231075697,0.6364541832669323
0.4093625498007968,0.5179282868525896
0.5408366533864543,0.3834661354581673
0.6653386454183268,0.27888446215139445
0.750996015936255,0.19123505976095617
0.8127490039840637,0.13147410358565736
0.8555776892430279,0.09233067729083666
0.8824701195219123,0.06733067729083665
0.9173306772908367,0.053784860557768925
0.9113545816733069,0.0452191235059761
0.9262948207171315,0.0400398406374502
0.9153386454183268,0.03774900398406375
0.9352589641434262,0.035756972111553785
0.9252988047808766,0.0349601593625498
0.9203187250996017,0.034760956175298806
0.9243027888446216,0.033665338645418326
0.9153386454183268,0.033665338645418326
0.9223107569721116,0.03456175298804781
0.9233067729083666,0.03326693227091634
0.9352589641434262,0.03376494023904383
0.9332669322709164,0.03336653386454184
0.9262948207171315,0.03356573705179283
0.9312749003984064,0.03396414342629482
0.9312749003984064,0.03336653386454184
0.9312749003984064,0.03346613545816733
