A,P
0.0,1.2453066332916145
1.0,0.060450563204005006
0.9098873591989987,0.05632040050062578
0.8573216520650814,0.051689612015018774
0.7959949937421776,0.047559449311639544
0.7183979974968709,0.044555694618272836
0.6620775969962454,0.040300375469336666
0.6057571964956194,0.03667083854818523
0.5494367959949937,0.03329161451814768
0.5006257822277848,0.03041301627033792
0.44931163954943676,0.027033792240300374
0.40425531914893614,0.02428035043804756
0.35919899874843547,0.021777221526908634
0.3191489361702127,0.019399249061326656
0.28035043804755944,0.017146433041301628
0.2490613266583229,0.014893617021276596
0.21902377972465578,0.01339173967459324
0.18898623279098872,0.011652065081351689
0.16645807259073842,0.01016270337922403
0.1439299123904881,0.008785982478097622
0.12503128911138922,0.007571964956195243
0.10713391739674592,0.00653316645807259
0.09211514392991238,0.0056445556946182725
0.08035043804755944,0.004856070087609512
0.06808510638297871,0.004155193992490613
0.059198998748435545,0.00360450563204005
0.05106382978723405,0.0030037546933667078
0.0425531914893617,0.002615769712140175
0.03629536921151439,0.0022403003754693364
0.031163954943679597,0.001864831038798498
0.026282853566958697,0.001602002503128911
0.022778473091364205,0.0013642052565707133
0.019274092615769713,0.0
0.01639549436795995,0.0
