A,P,time
1.0,0.0,0.0
0.6834170854271358,0.3085427135678392,30.6
0.5577889447236182,0.43517587939698493,61.2
0.4753768844221105,0.5185929648241207,91.8
0.414070351758794,0.5829145728643216,122.0
0.3557788944723618,0.628140703517588,153.0
0.3185929648241206,0.6804020100502514,184.0
0.28241206030150756,0.714572864321608,214.0
0.2562814070351759,0.742713567839196,245.0
0.22914572864321608,0.7658291457286432,275.0
0.20804020100502513,0.7979899497487437,306.0
0.18894472361809045,0.8090452261306533,337.0
0.16783919597989952,0.828140703517588,367.0
0.15276381909547737,0.8381909547738693,398.0
0.13768844221105528,0.857286432160804,428.0
0.12864321608040202,0.8582914572864322,459.0
0.11758793969849247,0.878391959798995,490.0
0.10854271356783919,0.8814070351758794,520.0
0.09889447236180905,0.8974874371859297,551.0
0.09055276381909548,0.9145728643216081,581.0
0.08422110552763819,0.91356783919598,612.0
0.0770854271356784,0.9206030150753769,643.0
0.07115577889447236,0.9356783919597991,673.0
0.06633165829145729,0.9376884422110553,704.0
0.062311557788944726,0.9396984924623116,734.0
0.05778894472361809,0.9266331658291458,765.0
0.0535678391959799,0.9417085427135679,796.0
0.04954773869346733,0.9407035175879398,826.0
0.046030150753768845,0.9577889447236181,857.0
0.04311557788944724,0.9537688442211055,887.0
0.040603015075376885,0.9567839195979899,918.0
