A,P,time
1.0,0.0,0.0
0.9000999000999003,0.07682317682317683,5.905
0.8241758241758242,0.15284715284715286,11.81
0.7562437562437563,0.2307692307692308,17.71
0.6743256743256745,0.30669330669330674,23.62
0.5984015984015985,0.3766233766233767,29.52
0.5284715284715286,0.44355644355644364,35.43
0.45954045954045963,0.5204795204795205,41.33
0.39660339660339666,0.5804195804195804,47.24
0.3326673326673327,0.6523476523476525,53.14
0.2767232767232768,0.7072927072927073,59.05
0.2197802197802198,0.7672327672327673,64.95
0.17282717282717283,0.8211788211788212,70.86
0.12687312687312688,0.8531468531468532,76.76
0.09110889110889112,0.9090909090909092,82.67
0.06223776223776224,0.9290709290709293,88.57
0.041858141858141865,0.9530469530469531,94.48
0.02677322677322678,0.9610389610389611,100.0
0.017382617382617382,0.9870129870129871,106.0
0.01148851148851149,0.9770229770229771,112.0
0.007902097902097904,0.9920079920079921,118.0
0.005824175824175825,0.9940059940059941,124.0
