P,A
0.0,1.0
0.12784935579781964,0.8592666005946482
0.23885034687809714,0.7433102081268583
0.3369672943508425,0.6412289395441032
0.4182358771060456,0.5619425173439049
0.48959365708622404,0.4935579781962339
0.5550049554013876,0.4340931615460853
0.6055500495540139,0.379583746283449
0.6551040634291379,0.3270564915758177
0.6947472745292369,0.2893954410307235
0.7314172447968286,0.25173439048562934
0.7581764122893956,0.22497522299306247
0.7898909811694749,0.19623389494549062
0.802775024777007,0.1734390485629336
0.8255698711595639,0.1516352824578791
0.8473736372646185,0.13577799801783946
0.8572844400396433,0.1199207135777998
0.8771060455896929,0.10604558969276512
0.8681863230921706,0.09425173439048565
0.89593657086224,0.08305252725470764
0.9068384539147673,0.07492566897918733
0.9217046580773044,0.06729435084241825
0.9078295341922697,0.05906838453914768
0.9306243805748265,0.05391476709613479
0.9415262636273539,0.04935579781962339
0.9375619425173439,0.04440039643211101
0.9474727452923687,0.039643211100099114
0.9494549058473737,0.036273538156590686
0.9534192269573836,0.03310208126858276
0.9435084241823588,0.03032705649157582
