A,P
1.0,0.0
0.06607142857142857,0.14781746031746032
0.056746031746031746,0.26686507936507936
0.04861111111111111,0.373015873015873
0.04186507936507937,0.4632936507936508
0.03581349206349206,0.5436507936507937
0.0308531746031746,0.5982142857142857
0.02628968253968254,0.6567460317460317
0.02261904761904762,0.7033730158730158
0.019642857142857146,0.7400793650793651
0.016865079365079368,0.7658730158730159
0.014384920634920636,0.8015873015873016
0.012599206349206348,0.8273809523809523
0.010813492063492063,0.8442460317460317
0.009494047619047619,0.873015873015873
0.008095238095238096,0.8869047619047619
0.007053571428571428,0.8938492063492064
0.00621031746031746,0.9156746031746033
0.005376984126984128,0.9156746031746033
0.004712301587301587,0.9275793650793651
0.0041964285714285714,0.9484126984126984
0.003660714285714286,0.9543650793650793
0.003244047619047619,0.9404761904761905
0.002857142857142857,0.9553571428571428
0.0025496031746031745,0.9553571428571428
