A,P,time
0.0,1.0615058324496287,0.0
0.30540827147401906,0.7200424178154826,0.172
0.4740190880169672,0.5365853658536586,0.345
0.5641569459172853,0.43054082714740194,0.517
0.6373276776246023,0.3563096500530223,0.69
0.6935312831389184,0.3022269353128314,0.862
0.735949098621421,0.256627783669141,1.034
0.7667020148462355,0.21951219512195122,1.207
0.8048780487804879,0.1887592788971368,1.379
0.8292682926829269,0.16118769883351008,1.552
0.853658536585366,0.13785790031813364,1.724
0.8769883351007424,0.11876988335100744,1.897
0.9003181336161188,0.10095440084835632,2.069
0.911983032873807,0.08536585365853659,2.241
0.926829268292683,0.07200424178154825,2.414
0.9448568398727466,0.061717921527041364,2.586
0.95864262990456,0.05238600212089078,2.759
0.9692470837751856,0.043796394485683995,2.931
0.983032873806999,0.03722163308589608,3.103
0.9915164369034996,0.03181336161187699,3.276
0.990455991516437,0.027677624602332983,3.448
0.9787910922587487,0.02386002120890774,3.621
0.9840933191940616,0.020890774125132554,3.793
1.0,0.018557794273594913,3.966
1.0,0.01664899257688229,4.138
