A,P
1.0,0.0
0.8940594059405941,0.08683168316831683
0.8198019801980198,0.16930693069306932
0.7336633663366336,0.24356435643564356
0.6623762376237624,0.31386138613861386
0.596039603960396,0.37524752475247525
0.5445544554455446,0.4297029702970297
0.4861386138613861,0.48316831683168315
0.4495049504950495,0.5237623762376238
0.39504950495049507,0.5702970297029702
0.3603960396039604,0.6128712871287129
0.3297029702970297,0.6435643564356436
0.29504950495049503,0.6683168316831684
0.2712871287128713,0.698019801980198
0.24257425742574257,0.7336633663366336
0.2198019801980198,0.7425742574257426
0.19801980198019803,0.7772277227722773
0.18118811881188118,0.7792079207920792
0.16336633663366337,0.801980198019802
0.1485148514851485,0.8227722772277227
0.13267326732673268,0.8326732673267326
0.12178217821782178,0.8524752475247525
0.10891089108910891,0.8584158415841584
0.09881188118811882,0.8643564356435643
0.0893069306930693,0.8752475247524752
0.0806930693069307,0.8891089108910891
0.07336633663366336,0.8960396039603961
0.06653465346534652,0.8891089108910891
0.060396039603960394,0.905940594059406
0.05405940594059406,0.902970297029703
0.04891089108910891,0.9188118811881189
0.044356435643564354,0.9198019801980198
0.0400990099009901,0.9237623762376238
0.03663366336633663,0.9366336633663366
0.03277227722772277,0.9287128712871286
0.0298019801980198,0.9326732673267326
0.027227722772277228,0.9396039603960396
0.024554455445544552,0.9425742574257425
